201.810104159,7.220515453689042,6.013656997982332,3.1230654450382564,20
201.810104159,7.174055844009452,6.131972564095474,-3.1141234361291734,21
201.895279881,7.2214354163347565,6.023926404792652,3.126172566038507,20
201.895279881,7.182688746712409,6.127772020003198,-3.1176279712594406,21
201.980215771,7.221991307540076,6.016129748070291,3.1234739623794314,20
201.980215771,7.175168137773096,6.128459830671302,-3.1151780946749925,21
202.06598929,7.221040831059325,6.020604010170775,3.1251229023156286,20
202.06598929,7.182250419357445,6.132750700289757,-3.116496964666685,21
202.152607215,7.2182317390589645,6.025127754501366,3.127151052752737,20
202.237705067,7.219126402298014,6.02745841744496,3.1276430963356914,20
202.237705067,7.179840003965561,6.131668650015872,-3.1159202707186813,21
202.324637897,7.223007918881801,6.015602957963532,3.1230885807647812,20
202.409612915,7.2210747766340715,6.026459033229293,3.127048804533003,20
202.409612915,7.180281990339214,6.127617456908892,-3.116864797471688,21
202.495119918,7.2219399073752575,6.0163305432588965,3.1235963226100334,20
202.495119918,7.171851134617963,6.1289492898914535,-3.1141068651787562,21
202.58062729,7.223535322713731,6.017834015738009,3.1238203617059277,20
202.58062729,7.173428576190587,6.13004832703073,-3.1143793879859887,21
202.668006695,7.220507374965024,6.027796561759102,3.127530037834865,20
202.668006695,7.179165601701831,6.127541140182118,-3.1165600256054535,21
202.755476915,7.221986334170352,6.024408248256298,3.1261906463666245,20
202.755476915,7.173311812561865,6.127948408903004,-3.1146749717477027,21
202.841391136,7.220970757703663,6.028524218489261,3.1276467498293266,20
202.841391136,7.175196706904108,6.129971661183033,-3.114872993736532,21
202.93040234,7.221107502812783,6.029658993655114,3.1279240586541786,20
202.93040234,7.177060933867916,6.130033783729454,-3.1153674210580555,21
203.017119987,7.22340959257774,6.031616363864802,3.1280559826835685,20
203.017119987,7.1772694738425,6.133780239797497,-3.114796935254819,21
203.104257987,7.2286946571000374,6.033265308094405,3.1274210209002913,20
203.191197708,7.2228561319391495,6.044949811092706,3.1322405385105316,20
203.191197708,7.180459227048051,6.135888591596574,-3.1153086312062928,21
203.278281465,7.225161417666594,6.031432241982016,3.1275684970072906,20
203.363601854,7.22771726432528,6.033977441606071,3.127881093882846,20
203.363601854,7.180691142920306,6.140918156481217,-3.114390595356527,21
203.450914112,7.224314117092163,6.029580704472654,3.127220020789765,20
203.450914112,7.179266981328681,6.139619537683884,-3.1142553953331538,21
203.538263872,7.224997366680586,6.033931100235869,3.1284089522207954,20
203.538263872,7.1795065412402135,6.140440132115375,-3.1141511174217933,21
203.625055221,7.22055095997242,6.03498464570824,3.1297916389045035,20
203.625055221,7.178303850823037,6.1352968791639615,-3.1148362503875062,21
203.712211257,7.223239542613187,6.0283305108618785,3.12710981240825,20
203.712211257,7.178304844571785,6.139948567343081,-3.113859229563808,21
203.799006313,7.22162471523502,6.026991583290178,3.1270471875125536,20
203.799006313,7.1769918654422575,6.129447954644341,-3.1155598100143647,21
203.885664106,7.220378609916439,6.0361586965511815,3.1302228516221287,20
203.885664106,7.176960919077912,6.132698322304806,-3.1148703571234155,21
203.973634122,7.216309727707493,6.028669806791944,3.1287366851932767,20
203.973634122,7.176585710767812,6.1297435496142665,-3.1153805899716396,21
204.060821623,7.2173975910687425,6.032388839438819,3.1296651426589066,20
204.060821623,7.176188345662276,6.12930336664215,-3.11531222948082,21
204.146414604,7.220120278542265,6.02036944883362,3.1252767168522553,20
204.146414604,7.1749792942806625,6.130028912838474,-3.1148441142673486,21
204.232814605,7.217746480509332,6.027732160982432,3.128059396970198,20
204.232814605,7.178065313869363,6.131436970679545,-3.1155181939382928,21
204.319898975,7.220019873716269,6.023629385458804,3.1262712522493343,20
204.319898975,7.174523226281163,6.130661185305048,-3.114567577422351,21
204.4060969,7.177928114869806,6.129387734637431,-3.115835307593887,21
204.493591453,7.217291533539585,6.0366285693548285,3.1310148060996634,20
204.58110136,7.221384379862942,6.034615677836716,3.129467942103227,20
204.58110136,7.177284027936302,6.129938977691541,-3.1155846455536085,21
204.668481562,7.226094073303277,6.021193481419157,3.124287911514233,20
204.668481562,7.174334742423172,6.130588961010258,-3.1145291825114754,21
204.75477397,7.221740442208413,6.038085775946738,3.1304509688519593,20
204.75477397,7.174739300965425,6.133562587856119,-3.1140579943090154,21
204.841950027,7.221840066397751,6.031286679322408,3.12834708325072,20
204.841950027,7.1772456931447906,6.130637129192017,-3.1154130010522474,21
204.929365471,7.22593805509403,6.036425071497065,3.1289144427680813,20
204.929365471,7.175584587792844,6.138128101326215,-3.113391446787358,21
205.016316304,7.226358378574211,6.0267165047722795,3.125853947468549,20
205.016316304,7.1744224720419645,6.133020771639192,-3.114027145390943,21
205.103210748,7.227015094586601,6.037116828219707,3.1289080744632605,20
205.103210748,7.1789527466296255,6.139957409718342,-3.114056776591881,21
205.190625562,7.224643848817285,6.039947737556811,3.1303137979936384,20
205.190625562,7.182600504237749,6.1373757228005275,-3.1156707997874857,21
205.277903082,7.226401149040239,6.031328158889965,3.127297568374713,20
205.277903082,7.184194982395194,6.138306831324342,-3.115995801900127,21
205.363961248,7.22346452154392,6.026976933153888,3.126660284088188,20
205.363961248,7.174097713300775,6.135265348047444,-3.113492160201918,21
205.451678194,7.222194082694257,6.029115673336783,3.1276007827941363,20
205.451678194,7.181003415772524,6.139027824341899,-3.114871806500519,21
205.537950899,7.218252719023311,6.030890648257813,3.1290282105262834,20
205.537950899,7.177344334159816,6.131199102867646,-3.115287388323335,21
205.624638343,7.222100025886357,6.025770121941919,3.126563165939363,20
205.624638343,7.180239149923453,6.134393088469398,-3.1155686638344746,21
205.714918639,7.221197544963463,6.018973832454593,3.124648982969153,20
205.714918639,7.175762513859494,6.128385039059502,-3.115395609961759,21
205.801475527,7.2209398724755065,6.019710593815425,3.124878589195995,20
205.801475527,7.1761496128324325,6.1284863658879924,-3.115492586119731,21
205.887607323,7.218722945582132,6.026648640744778,3.127493085791626,20
205.887607323,7.172680575443277,6.129868061173579,-3.1141974295897876,21
205.973750471,7.176679711905694,6.1302903822219665,-3.11528699718841,21
206.060354953,7.220140861571348,6.028088729235945,3.1277474869355752,20
206.060354953,7.176966239835269,6.129335441983665,-3.1155676607158087,21
206.148656767,7.219529705368931,6.032389207473191,3.129262929354834,20
206.148656767,7.174374033138166,6.127957838851197,-3.114995763949034,21
206.235031803,7.224639895266797,6.020303171460657,3.1242992448454103,20
206.235031803,7.175624908846055,6.130046898054163,-3.1150167061068124,21
206.322025023,7.222872803626212,6.031669412059676,3.1282956443844747,20
206.322025023,7.175296211191583,6.1317049530638545,-3.114609611289048,21
206.407397968,7.21966425153262,6.038210042025853,3.130994345994,20
206.407397968,7.176015861189796,6.129905155070631,-3.115165372808994,21
206.494250321,7.224950750863714,6.034174067023502,3.1284842142432234,20
206.494250321,7.175451241203953,6.134231636275093,-3.114141221293769,21
206.579926914,7.221457157147679,6.030454463198389,3.1281637392960002,20
206.579926914,7.177155583647174,6.133788499457055,-3.114739622965489,21
206.666449396,7.2241588112271105,6.041562511247133,3.1308884346407075,20
206.666449396,7.182483779437932,6.138372547582913,-3.115445125196225,21
206.751899304,7.178798983746079,6.137086912188551,-3.1146240066591533,21
206.838224416,7.2280701492465855,6.034161426994807,3.1278011423698775,20
206.838224416,7.181157622058064,6.140762887207416,-3.1145451275534,21
206.925970786,7.225992702763929,6.033683808792957,3.1280661357083983,20
207.013636918,7.223401229772874,6.036039033157416,3.1294383972371533,20
207.013636918,7.176020731047265,6.1396664938750405,-3.113243457602292,21
207.100696511,7.225440430705627,6.034979683607701,3.1286514756516697,20
207.100696511,7.1794656522698395,6.141600704482855,-3.113861334171409,21
207.188106959,7.221495867187482,6.029942185089183,3.1281020692138504,20
207.2762967,7.222462835622445,6.032344193309978,3.128490413910379,20
207.2762967,7.182621404634458,6.138139911328889,-3.1155145181926573,21
207.363342478,7.222427031769252,6.025530559348928,3.1264227319211564,20
207.363342478,7.177579433817778,6.129950932605594,-3.1155856005814075,21
207.449487055,7.219537182137011,6.02260624403918,3.1260979485399027,20
207.449487055,7.173418266804233,6.129327211283769,-3.114465245881786,21
207.536764906,7.217651221390076,6.036393328694834,3.1308688642062052,20
207.536764906,7.178557858465438,6.129775648847162,-3.1159575029840005,21
207.624272168,7.216456035060064,6.030778478059823,3.129366089632192,20
207.624272168,7.177289735630084,6.129989501301312,-3.1155485601725483,21
207.709270334,7.221420403474865,6.019931863155053,3.1249099671258276,20
207.709270334,7.173188515967455,6.1306012746566925,-3.114150760842938,21
207.795504797,7.222710007191346,6.022287047754129,3.125300369894325,20
207.795504797,7.1747022002852745,6.1306483471463,-3.114612507348992,21
207.881852388,7.221338210124204,6.020011212591383,3.124829561569199,20
207.967321239,7.2184412035348515,6.029871307705143,3.1286362247536474,20
207.967321239,7.1812474942827915,6.127356411725227,-3.1172737178714405,21
208.052266017,7.218908039719372,6.028193383806083,3.1279418982962657,20
208.052266017,7.176954944445441,6.127950402274875,-3.1158457432826565,21
208.13835487,7.221957162887506,6.030273168345824,3.1279780960316734,20
208.13835487,7.174878212835532,6.128166445771216,-3.115122935421964,21
208.226145314,7.221875931551191,6.026805465867225,3.1268890937153673,20
208.226145314,7.1716243820787335,6.12959019468895,-3.1138755950977517,21
208.312941017,7.223547906431627,6.014844019953728,3.122884248315294,20
208.398674628,7.22204953172848,6.0311404666152155,3.1282397598422165,20
208.398674628,7.174621497436393,6.132335497937614,-3.114264322630179,21
208.484189035,7.220432743557443,6.032558028114522,3.1291212628441727,20
208.484189035,7.1865958663005705,6.130784409932541,-3.11818710398561,21
208.570784851,7.223075846382354,6.03374483243141,3.1288012837953088,20
208.570784851,7.177146110602436,6.133683102829965,-3.114753591562554,21
208.657237257,7.225836090813274,6.035964190442044,3.128805549486846,20
208.657237257,7.180696525100576,6.138189777801097,-3.1149127835880805,21
208.743707014,7.227316496619233,6.031961618204004,3.1273449033354805,20
208.743707014,7.181586575863425,6.138338904983064,-3.115140464125004,21
208.83130468,7.224417460429096,6.035724648016249,3.129163275614105,20
208.83130468,7.175213628032269,6.1352307505723065,-3.113871263932883,21
208.919045365,7.226258184562486,6.037532847837124,3.129342798472586,20
208.919045365,7.178408388643031,6.140905583615422,-3.113664786671545,21
209.005790123,7.226626207330586,6.035705463379626,3.128614598959988,20
209.005790123,7.179008426047673,6.139239086883788,-3.114237230792204,21
209.093088401,7.227291177494877,6.029639998934259,3.126686901128591,20
209.093088401,7.178252094930857,6.13867294216198,-3.1140876694831663,21
209.181100196,7.226310313902056,6.034433687494416,3.1282717730830436,20
209.181100196,7.192538041869618,6.145267877141443,-3.11715599917194,21
209.268971363,7.221960403512453,6.031228938530456,3.128275776212499,20
209.268971363,7.179032849065189,6.137107132983367,-3.1146414176657653,21
209.356772715,7.2206163671291765,6.025294797052327,3.1267513786168712,20
209.356772715,7.181338613175937,6.132733169892345,-3.1162384188979315,21
209.443471269,7.22248537671633,6.026290300747423,3.1266482345204563,20
209.443471269,7.172501904001415,6.131613297271485,-3.113760942594865,21
209.530454862,7.176636997032128,6.128344774623379,-3.1155925670523277,21
209.617272306,7.219036058192657,6.031174870394937,3.128927608726514,20
209.617272306,7.177237582341834,6.129035840360355,-3.115725793989722,21
209.704090267,7.2168787597229525,6.028769509374396,3.1285535380886556,20
209.704090267,7.174927932444756,6.1283788390152285,-3.1151105781569832,21
209.789703765,7.220059050943866,6.021433687794817,3.1257218503883757,20
209.876130265,7.176820149631527,6.128947349394737,-3.115616989364831,21
209.961951117,7.220358875433007,6.019204234213829,3.124801892760612,20
209.961951117,7.176061705728051,6.128933925618021,-3.1153740452901806,21
210.047859635,7.17832234894521,6.129749267961161,-3.1158778408850427,21
210.134896319,7.176266576528018,6.130032294029025,-3.1152649020671777,21
210.221807985,7.219587244962051,6.036393417960642,3.130444715515782,20
210.307873058,7.22285480195977,6.038183632617631,3.1302709428817304,20
210.307873058,7.176013365049094,6.135806801355756,-3.114011978418499,21
210.393560705,7.2221506047492285,6.0277234472030266,3.127183554595522,20
210.393560705,7.176740327493137,6.131563942294592,-3.1150517232483486,21
210.479374927,7.218659123654355,6.041356227586084,3.132121793207356,20
210.479374927,7.179732783655098,6.1281443054846125,-3.1166385586986687,21
210.565846911,7.223856227927513,6.040304557769169,3.130687956443562,20
210.651664374,7.22270668916291,6.033714971917033,3.1288019983629916,20
210.651664374,7.179009226226076,6.132549847054219,-3.1155635114934714,21
210.739533745,7.180740246325799,6.139387832023477,-3.1147341360488188,21
210.827396635,7.223657725616713,6.040837820046216,3.130833395114368,20
210.914202079,7.2255020414444955,6.03163629011467,3.1276633906062505,20
210.914202079,7.181867810583288,6.140555244202641,-3.1148034501219812,21
211.000952448,7.226362516087272,6.037406990497182,3.1292106739931635,20
211.000952448,7.181059990901315,6.137913444351064,-3.1150878124913493,21
211.086759707,7.222285745460344,6.032270870845102,3.128586730721291,20
211.086759707,7.179620223456138,6.142099951918378,-3.1138359163050215,21
211.173741632,7.225478933180202,6.032515373448756,3.12787126137226,20
211.173741632,7.177830001163375,6.138767332018955,-3.113895004317892,21
211.260354059,7.219401601741449,6.034424993515982,3.1297520318896783,20
211.260354059,7.179528108133757,6.13567984827295,-3.115074590755718,21
211.347100391,7.218204990183044,6.030477840090917,3.128845000790827,20
211.347100391,7.176821984053196,6.131172292275952,-3.1152002422602263,21
211.4333585,7.221102748295467,6.025502010445223,3.126687512321983,20
211.4333585,7.177997518948681,6.1282041847096895,-3.11609480531654,21
211.519434092,7.220698330907032,6.021417077207153,3.125549597034871,20
211.519434092,7.177159131245961,6.128622815440414,-3.115791690363625,21
211.605514296,7.216709777369311,6.032770000111418,3.1298695342622587,20
